"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","720","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Fri Jul 18 18:15:08 GMT 2025","passed","Fri Jul 18 18:15:08 GMT 2025","","test_set_description","",""
"","304","test_verify_signin_form","tests.sign_in_sign_out","Fri Jul 18 18:17:30 GMT 2025","passed","Fri Jul 18 18:17:30 GMT 2025","","test_sign_in_form","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri Jul 18 18:11:16 GMT 2025","passed","Fri Jul 18 18:11:16 GMT 2025","","test_description_freestyle_project","",""
"","157","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Fri Jul 18 18:15:03 GMT 2025","passed","Fri Jul 18 18:15:03 GMT 2025","","test_env_section","",""
"","75","Display of “Projects to watch” the input field and its label","tests.pipeline","Fri Jul 18 18:17:22 GMT 2025","passed","Fri Jul 18 18:17:22 GMT 2025","","test_build_triggers","",""
"","590","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri Jul 18 18:15:38 GMT 2025","passed","Fri Jul 18 18:15:39 GMT 2025","","test_copy_from","",""
"","478","The user should be able to select Environment options","tests.freestyle_project","Fri Jul 18 18:11:52 GMT 2025","passed","Fri Jul 18 18:11:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","102","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri Jul 18 18:12:17 GMT 2025","passed","Fri Jul 18 18:12:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2269","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Fri Jul 18 18:06:49 GMT 2025","passed","Fri Jul 18 18:06:51 GMT 2025","","test_build_job","",""
"","858","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Fri Jul 18 18:13:33 GMT 2025","passed","Fri Jul 18 18:13:34 GMT 2025","","test_plugins","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","407","Open Load Statistics page","tests.manage_jenkins.status_information","Fri Jul 18 18:13:36 GMT 2025","passed","Fri Jul 18 18:13:36 GMT 2025","","test_load_statistics","",""
"","200","test_check_description_preview","tests.new_folder_configuration","Fri Jul 18 18:15:24 GMT 2025","passed","Fri Jul 18 18:15:24 GMT 2025","","test_check_preview","",""
"","150","Add_timestamps_to_console_output_is_selected","tests.multi_configuration_project_configuration","Fri Jul 18 18:15:01 GMT 2025","passed","Fri Jul 18 18:15:01 GMT 2025","","test_env_section","",""
