"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Tue Jul 29 05:07:50 GMT 2025","passed","Tue Jul 29 05:07:50 GMT 2025","","test_enable_or_disable_the_project","",""
"","658","test_create_pipeline_item","tests.new_item","Tue Jul 29 05:08:56 GMT 2025","passed","Tue Jul 29 05:08:56 GMT 2025","","test_create_pipeline_item","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","26023","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Tue Jul 29 04:59:39 GMT 2025","passed","Tue Jul 29 05:00:05 GMT 2025","","test_build_triggers","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Tue Jul 29 05:05:46 GMT 2025","passed","Tue Jul 29 05:05:46 GMT 2025","","test_scm_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","510","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Tue Jul 29 04:59:32 GMT 2025","passed","Tue Jul 29 04:59:33 GMT 2025","","test_view_all_jobs","",""
"","135","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Tue Jul 29 05:09:56 GMT 2025","passed","Tue Jul 29 05:09:56 GMT 2025","","test_build_triggers","",""
"","1983","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jul 29 05:06:11 GMT 2025","passed","Tue Jul 29 05:06:13 GMT 2025","","test_scm_freestyle_project","",""
"","283","test_ok_button_disabled","tests.new_item","Tue Jul 29 05:09:08 GMT 2025","passed","Tue Jul 29 05:09:08 GMT 2025","","test_ok_button","",""
"","2994","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Tue Jul 29 05:10:16 GMT 2025","passed","Tue Jul 29 05:10:19 GMT 2025","","test_build_triggers","",""
"","225","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Tue Jul 29 05:01:22 GMT 2025","passed","Tue Jul 29 05:01:23 GMT 2025","","test_add_display_name_api","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1933","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Tue Jul 29 05:07:09 GMT 2025","passed","Tue Jul 29 05:07:11 GMT 2025","","test_system_information","",""
"","148","Create a New Folder without Description","tests.new_folder_configuration","Tue Jul 29 05:08:26 GMT 2025","passed","Tue Jul 29 05:08:26 GMT 2025","","test_create_folder_without_description","",""
"","1349","Move an existing item into an already created folder","tests.folder","Tue Jul 29 05:03:04 GMT 2025","passed","Tue Jul 29 05:03:06 GMT 2025","","test_folder_job","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","416","Open Load Statistics page","tests.manage_jenkins.status_information","Tue Jul 29 05:06:34 GMT 2025","passed","Tue Jul 29 05:06:34 GMT 2025","","test_load_statistics","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Tue Jul 29 05:04:29 GMT 2025","passed","Tue Jul 29 05:04:29 GMT 2025","","test_enable_disable_freestyle_project","",""
