"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jul 30 18:54:44 GMT 2025","passed","Wed Jul 30 18:54:44 GMT 2025","","test_enable_or_disable_the_project","",""
"","234","test_check_description_preview","tests.new_folder_configuration","Wed Jul 30 18:55:17 GMT 2025","passed","Wed Jul 30 18:55:17 GMT 2025","","test_check_preview","",""
"","598","Display multiple items in dynamic dropdown","tests.new_item","Wed Jul 30 18:55:42 GMT 2025","passed","Wed Jul 30 18:55:43 GMT 2025","","test_copy_from","",""
"","138","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jul 30 18:56:48 GMT 2025","passed","Wed Jul 30 18:56:48 GMT 2025","","test_build_triggers","",""
"","276","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jul 30 18:54:34 GMT 2025","passed","Wed Jul 30 18:54:34 GMT 2025","","test_enable_or_disable_the_project","",""
"","28","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jul 30 18:54:28 GMT 2025","passed","Wed Jul 30 18:54:28 GMT 2025","","test_enable_or_disable_the_project","",""
"","618","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jul 30 18:51:34 GMT 2025","passed","Wed Jul 30 18:51:35 GMT 2025","","test_environment_freestyle_project","",""
"","831","Add GitHub project","tests.freestyle_project","Wed Jul 30 18:50:14 GMT 2025","passed","Wed Jul 30 18:50:15 GMT 2025","","test_add_github_project","",""
"","146","Terminate a build if it's stuck is_selected","tests.multi_configuration_project_configuration","Wed Jul 30 18:54:59 GMT 2025","passed","Wed Jul 30 18:54:59 GMT 2025","","test_env_section","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Wed Jul 30 18:51:06 GMT 2025","passed","Wed Jul 30 18:51:06 GMT 2025","","test_description_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","268","Open System Information Page","tests.manage_jenkins.status_information","Wed Jul 30 18:53:38 GMT 2025","passed","Wed Jul 30 18:53:38 GMT 2025","","test_system_information","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","174","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jul 30 18:51:03 GMT 2025","passed","Wed Jul 30 18:51:03 GMT 2025","","test_build_triggers","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8593","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jul 30 18:53:46 GMT 2025","passed","Wed Jul 30 18:53:54 GMT 2025","","test_system_information","",""
"","1809","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 30 18:52:55 GMT 2025","passed","Wed Jul 30 18:52:57 GMT 2025","","test_scm_freestyle_project","",""
"","166","Displaying the ""Triggers"" section description","tests.pipeline","Wed Jul 30 18:56:46 GMT 2025","passed","Wed Jul 30 18:56:46 GMT 2025","","test_build_triggers","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","11211","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Wed Jul 30 18:46:51 GMT 2025","passed","Wed Jul 30 18:47:02 GMT 2025","","test_build_triggers","",""
"","67","Display of “Projects to watch” the input field and its label","tests.pipeline","Wed Jul 30 18:57:16 GMT 2025","passed","Wed Jul 30 18:57:16 GMT 2025","","test_build_triggers","",""
