"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the System Information page is accessible from the Manage Jenkins page.","276","Open System Information Page","tests.manage_jenkins.status_information","Wed Jul 16 03:50:42 GMT 2025","passed","Wed Jul 16 03:50:42 GMT 2025","","test_system_information","",""
"","2995","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Wed Jul 16 03:54:14 GMT 2025","passed","Wed Jul 16 03:54:17 GMT 2025","","test_build_triggers","",""
"","1317","test_github_connection_error","tests.api.tests_ui.multiconfig_config","Wed Jul 16 03:45:09 GMT 2025","passed","Wed Jul 16 03:45:10 GMT 2025","","test_github_connection","",""
"","623","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed Jul 16 03:48:41 GMT 2025","passed","Wed Jul 16 03:48:42 GMT 2025","","test_environment_freestyle_project","",""
"","112","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jul 16 03:49:22 GMT 2025","passed","Wed Jul 16 03:49:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 16 03:49:58 GMT 2025","passed","Wed Jul 16 03:50:00 GMT 2025","","test_scm_freestyle_project","",""
"","586","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed Jul 16 03:52:33 GMT 2025","passed","Wed Jul 16 03:52:33 GMT 2025","","test_copy_from","",""
"","198","test_check_description_preview","tests.new_folder_configuration","Wed Jul 16 03:52:22 GMT 2025","passed","Wed Jul 16 03:52:22 GMT 2025","","test_check_preview","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1897","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jul 16 03:51:09 GMT 2025","passed","Wed Jul 16 03:51:11 GMT 2025","","test_system_information","",""
"","150","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jul 16 03:53:48 GMT 2025","passed","Wed Jul 16 03:53:49 GMT 2025","","test_build_triggers","",""
