"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure 'Add timestamps to Console Output' checkbox is selected on Configure page of multi-configuration project","498","UI: Verify 'Add timestamps to the Console Output' checkbox is selected","tests.api.tests_ui.multiconfig_config","Sat Aug 02 03:38:22 GMT 2025","passed","Sat Aug 02 03:38:22 GMT 2025","","test_environment_visible","",""
"","602","test_freestyle_project_ui_fields_match_api_json","tests.api.tests_ui.freestyle","Sat Aug 02 03:38:03 GMT 2025","passed","Sat Aug 02 03:38:04 GMT 2025","","test_build_triggers","",""
"","286","test_ok_button_disabled","tests.new_item","Sat Aug 02 03:46:10 GMT 2025","passed","Sat Aug 02 03:46:11 GMT 2025","","test_ok_button","",""
"","128","Terminate a build if it's stuck is_selected","tests.multi_configuration_project_configuration","Sat Aug 02 03:45:06 GMT 2025","passed","Sat Aug 02 03:45:06 GMT 2025","","test_env_section","",""
"","1827","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Aug 02 03:43:04 GMT 2025","passed","Sat Aug 02 03:43:06 GMT 2025","","test_scm_freestyle_project","",""
"","795","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Sat Aug 02 03:44:26 GMT 2025","passed","Sat Aug 02 03:44:26 GMT 2025","","test_edit_description","",""
"Verify that the 'New Item' screen displays a description of each type of project.","130","Display of description each type","tests.new_item","Sat Aug 02 03:46:14 GMT 2025","passed","Sat Aug 02 03:46:15 GMT 2025","","test_select_an_item_type","",""
"","856","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Sat Aug 02 03:43:33 GMT 2025","passed","Sat Aug 02 03:43:34 GMT 2025","","test_plugins","",""
"","132","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Sat Aug 02 03:45:03 GMT 2025","passed","Sat Aug 02 03:45:03 GMT 2025","","test_env_section","",""
"Verify that the 'New Item' screen displays all available project types.","82","Display of project type list","tests.new_item","Sat Aug 02 03:46:12 GMT 2025","passed","Sat Aug 02 03:46:12 GMT 2025","","test_select_an_item_type","",""
"","102","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat Aug 02 03:42:26 GMT 2025","passed","Sat Aug 02 03:42:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","375","Disable trigger checkboxes by clicking label","tests.pipeline","Sat Aug 02 03:47:10 GMT 2025","passed","Sat Aug 02 03:47:10 GMT 2025","","test_build_triggers","",""
"","0","Installing the plugin","tests.manage_jenkins.plugins","Sat Aug 02 03:43:34 GMT 2025","skipped","Sat Aug 02 03:43:34 GMT 2025","","test_plugins","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sat Aug 02 03:41:15 GMT 2025","passed","Sat Aug 02 03:41:15 GMT 2025","","test_description_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","266","Display an error message ""No such job: item name""","tests.new_item","Sat Aug 02 03:45:43 GMT 2025","passed","Sat Aug 02 03:45:43 GMT 2025","","test_copy_from","",""
"","1798","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Aug 02 03:42:55 GMT 2025","passed","Sat Aug 02 03:42:57 GMT 2025","","test_scm_freestyle_project","",""
"","3003","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Sat Aug 02 03:47:19 GMT 2025","passed","Sat Aug 02 03:47:22 GMT 2025","","test_build_triggers","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","215","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Sat Aug 02 03:44:20 GMT 2025","passed","Sat Aug 02 03:44:20 GMT 2025","","test_system_information","",""
"","281","test_verify_signin_form","tests.sign_in_sign_out","Sat Aug 02 03:47:37 GMT 2025","passed","Sat Aug 02 03:47:37 GMT 2025","","test_sign_in_form","",""
