"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1823","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 30 02:58:23 GMT 2025","passed","Wed Jul 30 02:58:25 GMT 2025","","test_scm_freestyle_project","",""
"","254","Displaying trigger checkbox labels","tests.pipeline","Wed Jul 30 03:01:57 GMT 2025","passed","Wed Jul 30 03:01:57 GMT 2025","","test_build_triggers","",""
"","58","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jul 30 02:57:06 GMT 2025","passed","Wed Jul 30 02:57:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3203","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jul 30 02:58:45 GMT 2025","passed","Wed Jul 30 02:58:48 GMT 2025","","test_system_information","",""
"","1146","Adding an item to an existing folder [Create a Job]","tests.folder","Wed Jul 30 02:55:00 GMT 2025","passed","Wed Jul 30 02:55:01 GMT 2025","","test_folder_job","",""
"","790","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed Jul 30 02:59:23 GMT 2025","passed","Wed Jul 30 02:59:24 GMT 2025","","test_edit_description","",""
"","12331","test_special_chars_validation_error","tests.new_item","Wed Jul 30 03:01:30 GMT 2025","passed","Wed Jul 30 03:01:42 GMT 2025","","test_special_chars","",""
"","2146","test_name_alphanumeric","tests.new_item","Wed Jul 30 03:00:28 GMT 2025","passed","Wed Jul 30 03:00:30 GMT 2025","","test_accept_alphanumeric","",""
"","803","Add GitHub project","tests.freestyle_project","Wed Jul 30 02:55:10 GMT 2025","passed","Wed Jul 30 02:55:11 GMT 2025","","test_add_github_project","",""
"","97","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 30 02:57:15 GMT 2025","passed","Wed Jul 30 02:57:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","696","test_create_pipeline_item","tests.new_item","Wed Jul 30 03:00:55 GMT 2025","passed","Wed Jul 30 03:00:56 GMT 2025","","test_create_pipeline_item","",""
"","1931","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 30 02:58:11 GMT 2025","passed","Wed Jul 30 02:58:13 GMT 2025","","test_scm_freestyle_project","",""
"","291","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed Jul 30 03:02:34 GMT 2025","passed","Wed Jul 30 03:02:35 GMT 2025","","test_sign_out_windows","",""
"","136","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jul 30 03:01:55 GMT 2025","passed","Wed Jul 30 03:01:55 GMT 2025","","test_build_triggers","",""
"Verify that the “Branch Sources” section is present on the configuration page of a Multibranch Pipeline project.","134","Verify Branch Sources section is available","tests.multibranch_pipeline_configuration","Wed Jul 30 03:00:12 GMT 2025","passed","Wed Jul 30 03:00:12 GMT 2025","","test_change_branch_sources","",""
"","618","test_empty_folder_message","tests.folder","Wed Jul 30 02:54:57 GMT 2025","passed","Wed Jul 30 02:54:58 GMT 2025","","test_empty_folder","",""
"","1277","Move an existing item into an already created folder","tests.folder","Wed Jul 30 02:55:04 GMT 2025","passed","Wed Jul 30 02:55:05 GMT 2025","","test_folder_job","",""
"","0","Installing the plugin","tests.manage_jenkins.plugins","Wed Jul 30 02:58:32 GMT 2025","skipped","Wed Jul 30 02:58:32 GMT 2025","","test_plugins","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jul 30 02:59:49 GMT 2025","passed","Wed Jul 30 02:59:49 GMT 2025","","test_enable_or_disable_the_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","6037","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Wed Jul 30 02:51:56 GMT 2025","passed","Wed Jul 30 02:52:02 GMT 2025","","test_build_triggers","",""
"","2003","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jul 30 02:57:42 GMT 2025","passed","Wed Jul 30 02:57:44 GMT 2025","","test_post_build_actions","",""
"","670","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jul 30 02:56:18 GMT 2025","passed","Wed Jul 30 02:56:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","876","Only one project type can be selected","tests.new_item","Wed Jul 30 03:01:27 GMT 2025","passed","Wed Jul 30 03:01:28 GMT 2025","","test_select_an_item_type","",""
"","2977","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Wed Jul 30 03:02:16 GMT 2025","passed","Wed Jul 30 03:02:19 GMT 2025","","test_build_triggers","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","174","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed Jul 30 02:55:25 GMT 2025","passed","Wed Jul 30 02:55:26 GMT 2025","","test_build_triggers","",""
"","1793","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 30 02:57:58 GMT 2025","passed","Wed Jul 30 02:58:00 GMT 2025","","test_scm_freestyle_project","",""
"","57","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jul 30 02:57:13 GMT 2025","passed","Wed Jul 30 02:57:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","86","test_list_of_item_types_is_displayed","tests.new_item","Wed Jul 30 03:00:58 GMT 2025","passed","Wed Jul 30 03:00:58 GMT 2025","","test_item_types","",""
"","587","Display multiple items in dynamic dropdown","tests.new_item","Wed Jul 30 03:00:47 GMT 2025","passed","Wed Jul 30 03:00:47 GMT 2025","","test_copy_from","",""
"","1821","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 30 02:57:53 GMT 2025","passed","Wed Jul 30 02:57:55 GMT 2025","","test_scm_freestyle_project","",""
"","618","test_freestyle_project_ui_fields_match_api_json","tests.api.tests_ui.freestyle","Wed Jul 30 02:53:05 GMT 2025","passed","Wed Jul 30 02:53:06 GMT 2025","","test_build_triggers","",""
"","848","test_create_new_folder","tests.new_item","Wed Jul 30 03:00:59 GMT 2025","passed","Wed Jul 30 03:01:00 GMT 2025","","test_new_folder","",""
"","165","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Wed Jul 30 02:59:55 GMT 2025","passed","Wed Jul 30 02:59:55 GMT 2025","","test_env_section","",""
"","148","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jul 30 03:01:50 GMT 2025","passed","Wed Jul 30 03:01:50 GMT 2025","","test_build_triggers","",""
"","97","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jul 30 02:57:18 GMT 2025","passed","Wed Jul 30 02:57:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","212","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Wed Jul 30 03:01:44 GMT 2025","passed","Wed Jul 30 03:01:45 GMT 2025","","test_add_display_name","",""
"Ensure 'delete_checkbox' checkbox is selected on Configure page of a multi-configuration project","533","UI: Verify 'delete_checkbox_is_selected' checkbox is selected","tests.api.tests_ui.multiconfig_config","Wed Jul 30 02:53:12 GMT 2025","passed","Wed Jul 30 02:53:13 GMT 2025","","test_environment_visible","",""
"","315","test_verify_signin_form","tests.sign_in_sign_out","Wed Jul 30 03:02:32 GMT 2025","passed","Wed Jul 30 03:02:32 GMT 2025","","test_sign_in_form","",""
"","489","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 30 02:56:45 GMT 2025","passed","Wed Jul 30 02:56:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","22","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed Jul 30 02:56:31 GMT 2025","passed","Wed Jul 30 02:56:31 GMT 2025","","test_environment_freestyle_project","",""
"","851","Add Description to Pipeline","tests.pipeline","Wed Jul 30 03:01:47 GMT 2025","passed","Wed Jul 30 03:01:48 GMT 2025","","test_add_description_to_pipeline","",""
"Verify that within the ”Properties” section of a Multibranch Pipeline configuration, the user can add and edit custom properties that apply to all branches or define job-level behaviors.","905","Add/Edit Properties Section Functionality","tests.multibranch_pipeline_configuration","Wed Jul 30 03:00:17 GMT 2025","passed","Wed Jul 30 03:00:17 GMT 2025","","test_change_properties","",""
"","570","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 30 02:59:42 GMT 2025","passed","Wed Jul 30 02:59:42 GMT 2025","","test_enable_or_disable_the_project","",""
"","50","Radio buttons are visible when trigger is enabled","tests.pipeline","Wed Jul 30 03:02:31 GMT 2025","passed","Wed Jul 30 03:02:31 GMT 2025","","test_build_triggers","",""
"","182","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed Jul 30 02:56:39 GMT 2025","passed","Wed Jul 30 02:56:39 GMT 2025","","test_environment_freestyle_project","",""
"","242","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jul 30 02:55:07 GMT 2025","passed","Wed Jul 30 02:55:08 GMT 2025","","test_access_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","481","UI:Verification of default state for job without configuration","tests.dashboard","Wed Jul 30 02:54:55 GMT 2025","passed","Wed Jul 30 02:54:56 GMT 2025","","test_view_all_jobs","",""
"","1282","test_github_connection_error","tests.api.tests_ui.multiconfig_config","Wed Jul 30 02:53:20 GMT 2025","passed","Wed Jul 30 02:53:21 GMT 2025","","test_github_connection","",""
"","61","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Wed Jul 30 02:59:51 GMT 2025","passed","Wed Jul 30 02:59:51 GMT 2025","","test_env_section","",""
"","131","Display of trigger checkboxes","tests.pipeline","Wed Jul 30 03:02:00 GMT 2025","passed","Wed Jul 30 03:02:00 GMT 2025","","test_build_triggers","",""
"","80","test_check_if_an_error_message_is_displayed","tests.new_item","Wed Jul 30 03:00:32 GMT 2025","passed","Wed Jul 30 03:00:32 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1775","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jul 30 02:58:38 GMT 2025","passed","Wed Jul 30 02:58:39 GMT 2025","","test_load_statistics","",""
"","296","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jul 30 02:59:39 GMT 2025","passed","Wed Jul 30 02:59:39 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jul 30 02:58:32 GMT 2025","skipped","Wed Jul 30 02:58:32 GMT 2025","","test_plugins","",""
"Verify that only one project type can be selected at a time on the New Item screen.","885","Only one project type can be selected","tests.new_item","Wed Jul 30 03:01:13 GMT 2025","passed","Wed Jul 30 03:01:14 GMT 2025","","test_select_an_item_type","",""
"Verify that the “Properties” section is visible and accessible when editing a Multibranch Pipeline configuration in Jenkins.","147","Verify Properties section is available","tests.multibranch_pipeline_configuration","Wed Jul 30 03:00:14 GMT 2025","passed","Wed Jul 30 03:00:14 GMT 2025","","test_change_properties","",""
"","172","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Wed Jul 30 03:02:10 GMT 2025","passed","Wed Jul 30 03:02:10 GMT 2025","","test_build_triggers","",""
"","505","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 30 02:56:57 GMT 2025","passed","Wed Jul 30 02:56:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","93","Labels of trigger radio buttons are correct","tests.pipeline","Wed Jul 30 03:02:29 GMT 2025","passed","Wed Jul 30 03:02:29 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","874","Only one project type can be selected","tests.new_item","Wed Jul 30 03:01:19 GMT 2025","passed","Wed Jul 30 03:01:20 GMT 2025","","test_select_an_item_type","",""
"Ensure 'Add timestamps to Console Output' checkbox is selected on Configure page of multi-configuration project","567","UI: Verify 'Add timestamps to the Console Output' checkbox is selected","tests.api.tests_ui.multiconfig_config","Wed Jul 30 02:53:17 GMT 2025","passed","Wed Jul 30 02:53:18 GMT 2025","","test_environment_visible","",""
"Verify that only one project type can be selected at a time on the New Item screen.","877","Only one project type can be selected","tests.new_item","Wed Jul 30 03:01:16 GMT 2025","passed","Wed Jul 30 03:01:17 GMT 2025","","test_select_an_item_type","",""
"","646","Select an item from the dynamic drop-down","tests.new_item","Wed Jul 30 03:00:43 GMT 2025","passed","Wed Jul 30 03:00:44 GMT 2025","","test_copy_from","",""
"","652","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jul 30 02:56:36 GMT 2025","passed","Wed Jul 30 02:56:37 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the 'New Item' screen displays all available project types.","83","Display of project type list","tests.new_item","Wed Jul 30 03:01:09 GMT 2025","passed","Wed Jul 30 03:01:09 GMT 2025","","test_select_an_item_type","",""
"","1812","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 30 02:58:02 GMT 2025","passed","Wed Jul 30 02:58:04 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","867","Only one project type can be selected","tests.new_item","Wed Jul 30 03:01:24 GMT 2025","passed","Wed Jul 30 03:01:25 GMT 2025","","test_select_an_item_type","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","52","Verify Advanced Project Options section is available","tests.multi_configuration_project_configuration","Wed Jul 30 02:59:20 GMT 2025","passed","Wed Jul 30 02:59:20 GMT 2025","","test_advanced_section","",""
"","78","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jul 30 02:57:11 GMT 2025","passed","Wed Jul 30 02:57:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","456","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 30 02:56:48 GMT 2025","passed","Wed Jul 30 02:56:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed Jul 30 02:56:28 GMT 2025","passed","Wed Jul 30 02:56:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","258","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Wed Jul 30 02:53:23 GMT 2025","passed","Wed Jul 30 02:53:23 GMT 2025","","test_add_display_name_api","",""
"","474","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 30 02:56:54 GMT 2025","passed","Wed Jul 30 02:56:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","135","Terminate a build if it's stuck is_selected","tests.multi_configuration_project_configuration","Wed Jul 30 03:00:03 GMT 2025","passed","Wed Jul 30 03:00:04 GMT 2025","","test_env_section","",""
"","335","Project creation with no triggers selected","tests.pipeline","Wed Jul 30 03:02:21 GMT 2025","passed","Wed Jul 30 03:02:21 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays a description of each type of project.","130","Display of description each type","tests.new_item","Wed Jul 30 03:01:11 GMT 2025","passed","Wed Jul 30 03:01:11 GMT 2025","","test_select_an_item_type","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed Jul 30 02:56:09 GMT 2025","passed","Wed Jul 30 02:56:09 GMT 2025","","test_description_freestyle_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Wed Jul 30 02:56:06 GMT 2025","passed","Wed Jul 30 02:56:06 GMT 2025","","test_description_freestyle_project","",""
"","1796","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 30 02:58:19 GMT 2025","passed","Wed Jul 30 02:58:21 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","330","Open System Information Page","tests.manage_jenkins.status_information","Wed Jul 30 02:58:42 GMT 2025","passed","Wed Jul 30 02:58:42 GMT 2025","","test_system_information","",""
